batch,domain,position,sample_id
188,Janus-Pro-7B,3000,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4477.jpg
188,Janus-Pro-7B,3001,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1591.jpg
188,Janus-Pro-7B,3002,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2598.jpg
188,Janus-Pro-7B,3003,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2401.jpg
188,Janus-Pro-7B,3004,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4631.jpg
188,Janus-Pro-7B,3005,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_363.jpg
188,Janus-Pro-7B,3006,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4637.jpg
188,Janus-Pro-7B,3007,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3871.jpg
188,Janus-Pro-7B,3008,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1750.jpg
188,Janus-Pro-7B,3009,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3094.jpg
188,Janus-Pro-7B,3010,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1041.jpg
188,Janus-Pro-7B,3011,Janus-Pro-7B/Janus-Pro-7B/test/0_real/610.jpg
188,Janus-Pro-7B,3012,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4862.jpg
188,Janus-Pro-7B,3013,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1018.jpg
188,Janus-Pro-7B,3014,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2712.jpg
188,Janus-Pro-7B,3015,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2998.jpg
189,Janus-Pro-7B,3016,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_488.jpg
189,Janus-Pro-7B,3017,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1036.jpg
189,Janus-Pro-7B,3018,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4573.jpg
189,Janus-Pro-7B,3019,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2533.jpg
189,Janus-Pro-7B,3020,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_654.jpg
189,Janus-Pro-7B,3021,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_97.jpg
189,Janus-Pro-7B,3022,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2370.jpg
189,Janus-Pro-7B,3023,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2609.jpg
189,Janus-Pro-7B,3024,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3495.jpg
189,Janus-Pro-7B,3025,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3129.jpg
189,Janus-Pro-7B,3026,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2353.jpg
189,Janus-Pro-7B,3027,Janus-Pro-7B/Janus-Pro-7B/test/0_real/458.jpg
189,Janus-Pro-7B,3028,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1878.jpg
189,Janus-Pro-7B,3029,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4738.jpg
189,Janus-Pro-7B,3030,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3617.jpg
189,Janus-Pro-7B,3031,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2453.jpg
190,Janus-Pro-7B,3032,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1872.jpg
190,Janus-Pro-7B,3033,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4418.jpg
190,Janus-Pro-7B,3034,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4329.jpg
190,Janus-Pro-7B,3035,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1611.jpg
190,Janus-Pro-7B,3036,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1794.jpg
190,Janus-Pro-7B,3037,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2759.jpg
190,Janus-Pro-7B,3038,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2615.jpg
190,Janus-Pro-7B,3039,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3046.jpg
190,Janus-Pro-7B,3040,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2301.jpg
190,Janus-Pro-7B,3041,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_621.jpg
190,Janus-Pro-7B,3042,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1964.jpg
190,Janus-Pro-7B,3043,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1000.jpg
190,Janus-Pro-7B,3044,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3800.jpg
190,Janus-Pro-7B,3045,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2540.jpg
190,Janus-Pro-7B,3046,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1578.jpg
190,Janus-Pro-7B,3047,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3756.jpg
191,Janus-Pro-7B,3048,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2038.jpg
191,Janus-Pro-7B,3049,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2278.jpg
191,Janus-Pro-7B,3050,Janus-Pro-7B/Janus-Pro-7B/test/0_real/158.jpg
191,Janus-Pro-7B,3051,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1482.jpg
191,Janus-Pro-7B,3052,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2192.jpg
191,Janus-Pro-7B,3053,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2916.jpg
191,Janus-Pro-7B,3054,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4198.jpg
191,Janus-Pro-7B,3055,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3828.jpg
191,Janus-Pro-7B,3056,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3348.jpg
191,Janus-Pro-7B,3057,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4664.jpg
191,Janus-Pro-7B,3058,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4543.jpg
191,Janus-Pro-7B,3059,Janus-Pro-7B/Janus-Pro-7B/test/0_real/722.jpg
191,Janus-Pro-7B,3060,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2135.jpg
191,Janus-Pro-7B,3061,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4182.jpg
191,Janus-Pro-7B,3062,Janus-Pro-7B/Janus-Pro-7B/test/0_real/171.jpg
191,Janus-Pro-7B,3063,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1184.jpg
192,Janus-Pro-7B,3064,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3872.jpg
192,Janus-Pro-7B,3065,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4660.jpg
192,Janus-Pro-7B,3066,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4214.jpg
192,Janus-Pro-7B,3067,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4932.jpg
192,Janus-Pro-7B,3068,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_556.jpg
192,Janus-Pro-7B,3069,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4428.jpg
192,Janus-Pro-7B,3070,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2813.jpg
192,Janus-Pro-7B,3071,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4976.jpg
192,Janus-Pro-7B,3072,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2139.jpg
192,Janus-Pro-7B,3073,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4791.jpg
192,Janus-Pro-7B,3074,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4956.jpg
192,Janus-Pro-7B,3075,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1789.jpg
192,Janus-Pro-7B,3076,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3672.jpg
192,Janus-Pro-7B,3077,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3589.jpg
192,Janus-Pro-7B,3078,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_54.jpg
192,Janus-Pro-7B,3079,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1148.jpg
193,Janus-Pro-7B,3080,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3241.jpg
193,Janus-Pro-7B,3081,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2447.jpg
193,Janus-Pro-7B,3082,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3248.jpg
193,Janus-Pro-7B,3083,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4540.jpg
193,Janus-Pro-7B,3084,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_643.jpg
193,Janus-Pro-7B,3085,Janus-Pro-7B/Janus-Pro-7B/test/0_real/493.jpg
193,Janus-Pro-7B,3086,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2732.jpg
193,Janus-Pro-7B,3087,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2347.jpg
193,Janus-Pro-7B,3088,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1073.jpg
193,Janus-Pro-7B,3089,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2382.jpg
193,Janus-Pro-7B,3090,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4788.jpg
193,Janus-Pro-7B,3091,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2962.jpg
193,Janus-Pro-7B,3092,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4922.jpg
193,Janus-Pro-7B,3093,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4700.jpg
193,Janus-Pro-7B,3094,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2027.jpg
193,Janus-Pro-7B,3095,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2628.jpg
194,Janus-Pro-7B,3096,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2450.jpg
194,Janus-Pro-7B,3097,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1683.jpg
194,Janus-Pro-7B,3098,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1377.jpg
194,Janus-Pro-7B,3099,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1961.jpg
194,Janus-Pro-7B,3100,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1884.jpg
194,Janus-Pro-7B,3101,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4603.jpg
194,Janus-Pro-7B,3102,Janus-Pro-7B/Janus-Pro-7B/test/0_real/555.jpg
194,Janus-Pro-7B,3103,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1174.jpg
194,Janus-Pro-7B,3104,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3213.jpg
194,Janus-Pro-7B,3105,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1945.jpg
194,Janus-Pro-7B,3106,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_703.jpg
194,Janus-Pro-7B,3107,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1874.jpg
194,Janus-Pro-7B,3108,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_624.jpg
194,Janus-Pro-7B,3109,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3681.jpg
194,Janus-Pro-7B,3110,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2209.jpg
194,Janus-Pro-7B,3111,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1250.jpg
195,Janus-Pro-7B,3112,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2383.jpg
195,Janus-Pro-7B,3113,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1809.jpg
195,Janus-Pro-7B,3114,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1114.jpg
195,Janus-Pro-7B,3115,Janus-Pro-7B/Janus-Pro-7B/test/0_real/451.jpg
195,Janus-Pro-7B,3116,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_725.jpg
195,Janus-Pro-7B,3117,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2562.jpg
195,Janus-Pro-7B,3118,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3791.jpg
195,Janus-Pro-7B,3119,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4527.jpg
195,Janus-Pro-7B,3120,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1320.jpg
195,Janus-Pro-7B,3121,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1353.jpg
195,Janus-Pro-7B,3122,Janus-Pro-7B/Janus-Pro-7B/test/0_real/394.jpg
195,Janus-Pro-7B,3123,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4010.jpg
195,Janus-Pro-7B,3124,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1998.jpg
195,Janus-Pro-7B,3125,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2112.jpg
195,Janus-Pro-7B,3126,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3378.jpg
195,Janus-Pro-7B,3127,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3593.jpg
196,Janus-Pro-7B,3128,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4135.jpg
196,Janus-Pro-7B,3129,Janus-Pro-7B/Janus-Pro-7B/test/0_real/946.jpg
196,Janus-Pro-7B,3130,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_234.jpg
196,Janus-Pro-7B,3131,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_91.jpg
196,Janus-Pro-7B,3132,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1364.jpg
196,Janus-Pro-7B,3133,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4433.jpg
196,Janus-Pro-7B,3134,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4974.jpg
196,Janus-Pro-7B,3135,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4429.jpg
196,Janus-Pro-7B,3136,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2937.jpg
196,Janus-Pro-7B,3137,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4831.jpg
196,Janus-Pro-7B,3138,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1349.jpg
196,Janus-Pro-7B,3139,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3661.jpg
196,Janus-Pro-7B,3140,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3746.jpg
196,Janus-Pro-7B,3141,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3719.jpg
196,Janus-Pro-7B,3142,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2868.jpg
196,Janus-Pro-7B,3143,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4387.jpg
197,Janus-Pro-7B,3144,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4074.jpg
197,Janus-Pro-7B,3145,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3961.jpg
197,Janus-Pro-7B,3146,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4455.jpg
197,Janus-Pro-7B,3147,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4037.jpg
197,Janus-Pro-7B,3148,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_531.jpg
197,Janus-Pro-7B,3149,Janus-Pro-7B/Janus-Pro-7B/test/0_real/407.jpg
197,Janus-Pro-7B,3150,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3517.jpg
197,Janus-Pro-7B,3151,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_498.jpg
197,Janus-Pro-7B,3152,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_186.jpg
197,Janus-Pro-7B,3153,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_307.jpg
197,Janus-Pro-7B,3154,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4464.jpg
197,Janus-Pro-7B,3155,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4759.jpg
197,Janus-Pro-7B,3156,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2471.jpg
197,Janus-Pro-7B,3157,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1970.jpg
197,Janus-Pro-7B,3158,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_731.jpg
197,Janus-Pro-7B,3159,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4620.jpg
198,Janus-Pro-7B,3160,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4676.jpg
198,Janus-Pro-7B,3161,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2681.jpg
198,Janus-Pro-7B,3162,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3521.jpg
198,Janus-Pro-7B,3163,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1250.jpg
198,Janus-Pro-7B,3164,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3313.jpg
198,Janus-Pro-7B,3165,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4051.jpg
198,Janus-Pro-7B,3166,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2108.jpg
198,Janus-Pro-7B,3167,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2389.jpg
198,Janus-Pro-7B,3168,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2615.jpg
198,Janus-Pro-7B,3169,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1129.jpg
198,Janus-Pro-7B,3170,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3426.jpg
198,Janus-Pro-7B,3171,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3617.jpg
198,Janus-Pro-7B,3172,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4610.jpg
198,Janus-Pro-7B,3173,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4905.jpg
198,Janus-Pro-7B,3174,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1187.jpg
198,Janus-Pro-7B,3175,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1766.jpg
199,Janus-Pro-7B,3176,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_143.jpg
199,Janus-Pro-7B,3177,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1547.jpg
199,Janus-Pro-7B,3178,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2161.jpg
199,Janus-Pro-7B,3179,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4188.jpg
199,Janus-Pro-7B,3180,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4383.jpg
199,Janus-Pro-7B,3181,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2820.jpg
199,Janus-Pro-7B,3182,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2840.jpg
199,Janus-Pro-7B,3183,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3808.jpg
199,Janus-Pro-7B,3184,Janus-Pro-7B/Janus-Pro-7B/test/0_real/389.jpg
199,Janus-Pro-7B,3185,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_862.jpg
199,Janus-Pro-7B,3186,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4043.jpg
199,Janus-Pro-7B,3187,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3164.jpg
199,Janus-Pro-7B,3188,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4807.jpg
199,Janus-Pro-7B,3189,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4847.jpg
199,Janus-Pro-7B,3190,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3961.jpg
199,Janus-Pro-7B,3191,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3370.jpg
200,Janus-Pro-7B,3192,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1027.jpg
200,Janus-Pro-7B,3193,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_100.jpg
200,Janus-Pro-7B,3194,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1376.jpg
200,Janus-Pro-7B,3195,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4982.jpg
200,Janus-Pro-7B,3196,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3040.jpg
200,Janus-Pro-7B,3197,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4233.jpg
200,Janus-Pro-7B,3198,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4408.jpg
200,Janus-Pro-7B,3199,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1661.jpg
200,Janus-Pro-7B,3200,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3616.jpg
200,Janus-Pro-7B,3201,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2518.jpg
200,Janus-Pro-7B,3202,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4766.jpg
200,Janus-Pro-7B,3203,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2590.jpg
200,Janus-Pro-7B,3204,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4830.jpg
200,Janus-Pro-7B,3205,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1847.jpg
200,Janus-Pro-7B,3206,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2964.jpg
200,Janus-Pro-7B,3207,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3664.jpg
201,Janus-Pro-7B,3208,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2751.jpg
201,Janus-Pro-7B,3209,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1519.jpg
201,Janus-Pro-7B,3210,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4365.jpg
201,Janus-Pro-7B,3211,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3323.jpg
201,Janus-Pro-7B,3212,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_758.jpg
201,Janus-Pro-7B,3213,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4511.jpg
201,Janus-Pro-7B,3214,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4973.jpg
201,Janus-Pro-7B,3215,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3198.jpg
201,Janus-Pro-7B,3216,Janus-Pro-7B/Janus-Pro-7B/test/0_real/822.jpg
201,Janus-Pro-7B,3217,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4348.jpg
201,Janus-Pro-7B,3218,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2777.jpg
201,Janus-Pro-7B,3219,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_61.jpg
201,Janus-Pro-7B,3220,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1451.jpg
201,Janus-Pro-7B,3221,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3733.jpg
201,Janus-Pro-7B,3222,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2124.jpg
201,Janus-Pro-7B,3223,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4086.jpg
202,Janus-Pro-7B,3224,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1413.jpg
202,Janus-Pro-7B,3225,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_588.jpg
202,Janus-Pro-7B,3226,Janus-Pro-7B/Janus-Pro-7B/test/0_real/352.jpg
202,Janus-Pro-7B,3227,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_302.jpg
202,Janus-Pro-7B,3228,Janus-Pro-7B/Janus-Pro-7B/test/0_real/280.jpg
202,Janus-Pro-7B,3229,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3211.jpg
202,Janus-Pro-7B,3230,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4767.jpg
202,Janus-Pro-7B,3231,Janus-Pro-7B/Janus-Pro-7B/test/0_real/741.jpg
202,Janus-Pro-7B,3232,Janus-Pro-7B/Janus-Pro-7B/test/0_real/321.jpg
202,Janus-Pro-7B,3233,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_768.jpg
202,Janus-Pro-7B,3234,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3046.jpg
202,Janus-Pro-7B,3235,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4254.jpg
202,Janus-Pro-7B,3236,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4922.jpg
202,Janus-Pro-7B,3237,Janus-Pro-7B/Janus-Pro-7B/test/0_real/919.jpg
202,Janus-Pro-7B,3238,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3434.jpg
202,Janus-Pro-7B,3239,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_177.jpg
203,Janus-Pro-7B,3240,Janus-Pro-7B/Janus-Pro-7B/test/0_real/138.jpg
203,Janus-Pro-7B,3241,Janus-Pro-7B/Janus-Pro-7B/test/0_real/81.jpg
203,Janus-Pro-7B,3242,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2766.jpg
203,Janus-Pro-7B,3243,Janus-Pro-7B/Janus-Pro-7B/test/0_real/104.jpg
203,Janus-Pro-7B,3244,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3394.jpg
203,Janus-Pro-7B,3245,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4100.jpg
203,Janus-Pro-7B,3246,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4155.jpg
203,Janus-Pro-7B,3247,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1937.jpg
203,Janus-Pro-7B,3248,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3777.jpg
203,Janus-Pro-7B,3249,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_368.jpg
203,Janus-Pro-7B,3250,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4703.jpg
203,Janus-Pro-7B,3251,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_79.jpg
203,Janus-Pro-7B,3252,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2810.jpg
203,Janus-Pro-7B,3253,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2795.jpg
203,Janus-Pro-7B,3254,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3877.jpg
203,Janus-Pro-7B,3255,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3976.jpg
204,Janus-Pro-7B,3256,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1143.jpg
204,Janus-Pro-7B,3257,Janus-Pro-7B/Janus-Pro-7B/test/0_real/295.jpg
204,Janus-Pro-7B,3258,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3602.jpg
204,Janus-Pro-7B,3259,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4147.jpg
204,Janus-Pro-7B,3260,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4274.jpg
204,Janus-Pro-7B,3261,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2454.jpg
204,Janus-Pro-7B,3262,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_263.jpg
204,Janus-Pro-7B,3263,Janus-Pro-7B/Janus-Pro-7B/test/0_real/786.jpg
204,Janus-Pro-7B,3264,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4736.jpg
204,Janus-Pro-7B,3265,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3264.jpg
204,Janus-Pro-7B,3266,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2369.jpg
