batch,domain,position,sample_id
121,ADM,1945,GenImage_test/ADM/test/nature/ILSVRC2012_val_00015166.JPEG
121,ADM,1946,GenImage_test/ADM/test/nature/ILSVRC2012_val_00002993.JPEG
121,ADM,1947,GenImage_test/ADM/test/nature/ILSVRC2012_val_00036383.JPEG
122,ADM,1948,GenImage_test/ADM/test/ai/773_adm_91.PNG
122,ADM,1949,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029371.JPEG
122,ADM,1950,GenImage_test/ADM/test/ai/221_adm_7.PNG
122,ADM,1951,GenImage_test/ADM/test/ai/561_adm_174.PNG
122,ADM,1952,GenImage_test/ADM/test/nature/ILSVRC2012_val_00014170.JPEG
122,ADM,1953,GenImage_test/ADM/test/ai/163_adm_174.PNG
122,ADM,1954,GenImage_test/ADM/test/ai/835_adm_85.PNG
122,ADM,1955,GenImage_test/ADM/test/ai/601_adm_91.PNG
122,ADM,1956,GenImage_test/ADM/test/ai/458_adm_91.PNG
122,ADM,1957,GenImage_test/ADM/test/ai/830_adm_85.PNG
122,ADM,1958,GenImage_test/ADM/test/nature/ILSVRC2012_val_00020798.JPEG
122,ADM,1959,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041900.JPEG
122,ADM,1960,GenImage_test/ADM/test/ai/43_adm_153.PNG
122,ADM,1961,GenImage_test/ADM/test/ai/58_adm_174.PNG
122,ADM,1962,GenImage_test/ADM/test/ai/995_adm_34.PNG
122,ADM,1963,GenImage_test/ADM/test/nature/ILSVRC2012_val_00022442.JPEG
123,ADM,1964,GenImage_test/ADM/test/ai/550_adm_7.PNG
123,ADM,1965,GenImage_test/ADM/test/nature/ILSVRC2012_val_00048914.JPEG
123,ADM,1966,GenImage_test/ADM/test/nature/ILSVRC2012_val_00018780.JPEG
123,ADM,1967,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016036.JPEG
123,ADM,1968,GenImage_test/ADM/test/nature/ILSVRC2012_val_00018591.JPEG
123,ADM,1969,GenImage_test/ADM/test/nature/ILSVRC2012_val_00002721.JPEG
123,ADM,1970,GenImage_test/ADM/test/nature/ILSVRC2012_val_00008356.JPEG
123,ADM,1971,GenImage_test/ADM/test/ai/687_adm_174.PNG
123,ADM,1972,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029175.JPEG
123,ADM,1973,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007852.JPEG
123,ADM,1974,GenImage_test/ADM/test/nature/ILSVRC2012_val_00005344.JPEG
123,ADM,1975,GenImage_test/ADM/test/ai/377_adm_7.PNG
123,ADM,1976,GenImage_test/ADM/test/nature/ILSVRC2012_val_00036895.JPEG
123,ADM,1977,GenImage_test/ADM/test/ai/236_adm_7.PNG
123,ADM,1978,GenImage_test/ADM/test/ai/697_adm_85.PNG
123,ADM,1979,GenImage_test/ADM/test/ai/351_adm_7.PNG
124,ADM,1980,GenImage_test/ADM/test/ai/66_adm_91.PNG
124,ADM,1981,GenImage_test/ADM/test/ai/494_adm_7.PNG
124,ADM,1982,GenImage_test/ADM/test/ai/566_adm_91.PNG
124,ADM,1983,GenImage_test/ADM/test/nature/ILSVRC2012_val_00013280.JPEG
124,ADM,1984,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041474.JPEG
124,ADM,1985,GenImage_test/ADM/test/ai/926_adm_85.PNG
124,ADM,1986,GenImage_test/ADM/test/ai/964_adm_34.PNG
124,ADM,1987,GenImage_test/ADM/test/ai/54_adm_174.PNG
124,ADM,1988,GenImage_test/ADM/test/ai/820_adm_34.PNG
124,ADM,1989,GenImage_test/ADM/test/ai/675_adm_174.PNG
124,ADM,1990,GenImage_test/ADM/test/nature/ILSVRC2012_val_00021383.JPEG
124,ADM,1991,GenImage_test/ADM/test/ai/275_adm_7.PNG
124,ADM,1992,GenImage_test/ADM/test/ai/470_adm_7.PNG
124,ADM,1993,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041141.JPEG
124,ADM,1994,GenImage_test/ADM/test/ai/522_adm_7.PNG
124,ADM,1995,GenImage_test/ADM/test/ai/356_adm_91.PNG
125,ADM,1996,GenImage_test/ADM/test/ai/257_adm_174.PNG
125,ADM,1997,GenImage_test/ADM/test/ai/752_adm_7.PNG
125,ADM,1998,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026899.JPEG
125,ADM,1999,GenImage_test/ADM/test/ai/769_adm_174.PNG
125,ADM,2000,GenImage_test/ADM/test/ai/111_adm_91.PNG
125,ADM,2001,GenImage_test/ADM/test/nature/ILSVRC2012_val_00040711.JPEG
125,ADM,2002,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000773.JPEG
125,ADM,2003,GenImage_test/ADM/test/nature/ILSVRC2012_val_00018182.JPEG
125,ADM,2004,GenImage_test/ADM/test/nature/ILSVRC2012_val_00012872.JPEG
125,ADM,2005,GenImage_test/ADM/test/nature/ILSVRC2012_val_00048595.JPEG
125,ADM,2006,GenImage_test/ADM/test/ai/654_adm_174.PNG
125,ADM,2007,GenImage_test/ADM/test/ai/258_adm_153.PNG
125,ADM,2008,GenImage_test/ADM/test/ai/107_adm_34.PNG
125,ADM,2009,GenImage_test/ADM/test/nature/ILSVRC2012_val_00049666.JPEG
125,ADM,2010,GenImage_test/ADM/test/nature/ILSVRC2012_val_00028563.JPEG
125,ADM,2011,GenImage_test/ADM/test/ai/208_adm_85.PNG
126,ADM,2012,GenImage_test/ADM/test/ai/155_adm_153.PNG
126,ADM,2013,GenImage_test/ADM/test/ai/239_adm_91.PNG
126,ADM,2014,GenImage_test/ADM/test/nature/ILSVRC2012_val_00033153.JPEG
126,ADM,2015,GenImage_test/ADM/test/nature/ILSVRC2012_val_00023065.JPEG
126,ADM,2016,GenImage_test/ADM/test/ai/826_adm_174.PNG
126,ADM,2017,GenImage_test/ADM/test/ai/769_adm_7.PNG
126,ADM,2018,GenImage_test/ADM/test/ai/828_adm_34.PNG
126,ADM,2019,GenImage_test/ADM/test/nature/ILSVRC2012_val_00009191.JPEG
126,ADM,2020,GenImage_test/ADM/test/ai/299_adm_34.PNG
126,ADM,2021,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041979.JPEG
126,ADM,2022,GenImage_test/ADM/test/nature/ILSVRC2012_val_00042054.JPEG
126,ADM,2023,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026202.JPEG
126,ADM,2024,GenImage_test/ADM/test/nature/ILSVRC2012_val_00049859.JPEG
126,ADM,2025,GenImage_test/ADM/test/ai/883_adm_174.PNG
126,ADM,2026,GenImage_test/ADM/test/nature/ILSVRC2012_val_00032197.JPEG
126,ADM,2027,GenImage_test/ADM/test/nature/ILSVRC2012_val_00008540.JPEG
127,ADM,2028,GenImage_test/ADM/test/nature/ILSVRC2012_val_00005142.JPEG
127,ADM,2029,GenImage_test/ADM/test/ai/922_adm_85.PNG
127,ADM,2030,GenImage_test/ADM/test/ai/45_adm_85.PNG
127,ADM,2031,GenImage_test/ADM/test/ai/388_adm_85.PNG
127,ADM,2032,GenImage_test/ADM/test/nature/ILSVRC2012_val_00001981.JPEG
127,ADM,2033,GenImage_test/ADM/test/ai/111_adm_7.PNG
127,ADM,2034,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000433.JPEG
127,ADM,2035,GenImage_test/ADM/test/ai/156_adm_91.PNG
127,ADM,2036,GenImage_test/ADM/test/ai/535_adm_91.PNG
127,ADM,2037,GenImage_test/ADM/test/ai/846_adm_174.PNG
127,ADM,2038,GenImage_test/ADM/test/ai/696_adm_174.PNG
127,ADM,2039,GenImage_test/ADM/test/ai/808_adm_7.PNG
127,ADM,2040,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007484.JPEG
127,ADM,2041,GenImage_test/ADM/test/nature/ILSVRC2012_val_00015420.JPEG
127,ADM,2042,GenImage_test/ADM/test/ai/743_adm_85.PNG
127,ADM,2043,GenImage_test/ADM/test/nature/ILSVRC2012_val_00021389.JPEG
128,ADM,2044,GenImage_test/ADM/test/ai/411_adm_7.PNG
128,ADM,2045,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007119.JPEG
128,ADM,2046,GenImage_test/ADM/test/ai/667_adm_153.PNG
128,ADM,2047,GenImage_test/ADM/test/nature/ILSVRC2012_val_00014613.JPEG
128,ADM,2048,GenImage_test/ADM/test/ai/867_adm_85.PNG
128,ADM,2049,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016885.JPEG
128,ADM,2050,GenImage_test/ADM/test/ai/175_adm_153.PNG
128,ADM,2051,GenImage_test/ADM/test/ai/540_adm_85.PNG
128,ADM,2052,GenImage_test/ADM/test/ai/727_adm_34.PNG
128,ADM,2053,GenImage_test/ADM/test/nature/ILSVRC2012_val_00031450.JPEG
128,ADM,2054,GenImage_test/ADM/test/nature/ILSVRC2012_val_00047463.JPEG
128,ADM,2055,GenImage_test/ADM/test/nature/ILSVRC2012_val_00048964.JPEG
128,ADM,2056,GenImage_test/ADM/test/nature/ILSVRC2012_val_00033644.JPEG
128,ADM,2057,GenImage_test/ADM/test/nature/ILSVRC2012_val_00003384.JPEG
128,ADM,2058,GenImage_test/ADM/test/ai/345_adm_91.PNG
128,ADM,2059,GenImage_test/ADM/test/nature/ILSVRC2012_val_00021036.JPEG
129,ADM,2060,GenImage_test/ADM/test/nature/ILSVRC2012_val_00035765.JPEG
129,ADM,2061,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000730.JPEG
129,ADM,2062,GenImage_test/ADM/test/ai/122_adm_85.PNG
129,ADM,2063,GenImage_test/ADM/test/nature/ILSVRC2012_val_00047539.JPEG
129,ADM,2064,GenImage_test/ADM/test/nature/ILSVRC2012_val_00040683.JPEG
129,ADM,2065,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026557.JPEG
129,ADM,2066,GenImage_test/ADM/test/ai/63_adm_153.PNG
129,ADM,2067,GenImage_test/ADM/test/ai/861_adm_7.PNG
129,ADM,2068,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000427.JPEG
129,ADM,2069,GenImage_test/ADM/test/ai/38_adm_7.PNG
129,ADM,2070,GenImage_test/ADM/test/nature/ILSVRC2012_val_00011611.JPEG
129,ADM,2071,GenImage_test/ADM/test/nature/ILSVRC2012_val_00015542.JPEG
129,ADM,2072,GenImage_test/ADM/test/ai/297_adm_85.PNG
129,ADM,2073,GenImage_test/ADM/test/nature/ILSVRC2012_val_00040583.JPEG
129,ADM,2074,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016069.JPEG
129,ADM,2075,GenImage_test/ADM/test/nature/ILSVRC2012_val_00020891.JPEG
130,ADM,2076,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026564.JPEG
130,ADM,2077,GenImage_test/ADM/test/ai/415_adm_7.PNG
130,ADM,2078,GenImage_test/ADM/test/ai/296_adm_34.PNG
130,ADM,2079,GenImage_test/ADM/test/nature/ILSVRC2012_val_00047556.JPEG
130,ADM,2080,GenImage_test/ADM/test/ai/324_adm_7.PNG
130,ADM,2081,GenImage_test/ADM/test/nature/ILSVRC2012_val_00017275.JPEG
130,ADM,2082,GenImage_test/ADM/test/ai/678_adm_7.PNG
130,ADM,2083,GenImage_test/ADM/test/nature/ILSVRC2012_val_00043474.JPEG
130,ADM,2084,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041147.JPEG
130,ADM,2085,GenImage_test/ADM/test/ai/93_adm_174.PNG
130,ADM,2086,GenImage_test/ADM/test/ai/936_adm_85.PNG
130,ADM,2087,GenImage_test/ADM/test/nature/ILSVRC2012_val_00010158.JPEG
130,ADM,2088,GenImage_test/ADM/test/ai/770_adm_91.PNG
130,ADM,2089,GenImage_test/ADM/test/nature/ILSVRC2012_val_00024958.JPEG
130,ADM,2090,GenImage_test/ADM/test/nature/ILSVRC2012_val_00036037.JPEG
130,ADM,2091,GenImage_test/ADM/test/ai/894_adm_174.PNG
131,ADM,2092,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029653.JPEG
131,ADM,2093,GenImage_test/ADM/test/nature/ILSVRC2012_val_00037901.JPEG
131,ADM,2094,GenImage_test/ADM/test/ai/214_adm_153.PNG
131,ADM,2095,GenImage_test/ADM/test/ai/389_adm_91.PNG
131,ADM,2096,GenImage_test/ADM/test/ai/600_adm_85.PNG
131,ADM,2097,GenImage_test/ADM/test/ai/172_adm_7.PNG
131,ADM,2098,GenImage_test/ADM/test/nature/ILSVRC2012_val_00003139.JPEG
131,ADM,2099,GenImage_test/ADM/test/nature/ILSVRC2012_val_00003534.JPEG
131,ADM,2100,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026794.JPEG
131,ADM,2101,GenImage_test/ADM/test/ai/709_adm_85.PNG
131,ADM,2102,GenImage_test/ADM/test/nature/ILSVRC2012_val_00011093.JPEG
131,ADM,2103,GenImage_test/ADM/test/nature/ILSVRC2012_val_00035123.JPEG
131,ADM,2104,GenImage_test/ADM/test/ai/749_adm_174.PNG
131,ADM,2105,GenImage_test/ADM/test/nature/ILSVRC2012_val_00049893.JPEG
131,ADM,2106,GenImage_test/ADM/test/ai/248_adm_153.PNG
131,ADM,2107,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016256.JPEG
132,ADM,2108,GenImage_test/ADM/test/nature/ILSVRC2012_val_00010250.JPEG
132,ADM,2109,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000585.JPEG
132,ADM,2110,GenImage_test/ADM/test/ai/602_adm_34.PNG
132,ADM,2111,GenImage_test/ADM/test/ai/288_adm_153.PNG
132,ADM,2112,GenImage_test/ADM/test/ai/69_adm_174.PNG
132,ADM,2113,GenImage_test/ADM/test/ai/937_adm_153.PNG
132,ADM,2114,GenImage_test/ADM/test/ai/38_adm_174.PNG
132,ADM,2115,GenImage_test/ADM/test/ai/400_adm_153.PNG
132,ADM,2116,GenImage_test/ADM/test/ai/961_adm_85.PNG
132,ADM,2117,GenImage_test/ADM/test/nature/ILSVRC2012_val_00036267.JPEG
132,ADM,2118,GenImage_test/ADM/test/nature/ILSVRC2012_val_00005857.JPEG
132,ADM,2119,GenImage_test/ADM/test/nature/ILSVRC2012_val_00042882.JPEG
132,ADM,2120,GenImage_test/ADM/test/nature/ILSVRC2012_val_00006810.JPEG
132,ADM,2121,GenImage_test/ADM/test/ai/808_adm_91.PNG
132,ADM,2122,GenImage_test/ADM/test/ai/51_adm_7.PNG
132,ADM,2123,GenImage_test/ADM/test/nature/ILSVRC2012_val_00030400.JPEG
133,ADM,2124,GenImage_test/ADM/test/ai/899_adm_85.PNG
133,ADM,2125,GenImage_test/ADM/test/ai/992_adm_7.PNG
133,ADM,2126,GenImage_test/ADM/test/nature/ILSVRC2012_val_00021849.JPEG
133,ADM,2127,GenImage_test/ADM/test/ai/532_adm_34.PNG
133,ADM,2128,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007772.JPEG
133,ADM,2129,GenImage_test/ADM/test/nature/ILSVRC2012_val_00019499.JPEG
133,ADM,2130,GenImage_test/ADM/test/ai/552_adm_153.PNG
133,ADM,2131,GenImage_test/ADM/test/nature/ILSVRC2012_val_00028986.JPEG
133,ADM,2132,GenImage_test/ADM/test/nature/ILSVRC2012_val_00049272.JPEG
133,ADM,2133,GenImage_test/ADM/test/ai/170_adm_85.PNG
133,ADM,2134,GenImage_test/ADM/test/ai/683_adm_85.PNG
133,ADM,2135,GenImage_test/ADM/test/nature/ILSVRC2012_val_00040771.JPEG
133,ADM,2136,GenImage_test/ADM/test/ai/599_adm_34.PNG
133,ADM,2137,GenImage_test/ADM/test/ai/310_adm_153.PNG
133,ADM,2138,GenImage_test/ADM/test/ai/775_adm_153.PNG
133,ADM,2139,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029982.JPEG
134,ADM,2140,GenImage_test/ADM/test/nature/ILSVRC2012_val_00031430.JPEG
134,ADM,2141,GenImage_test/ADM/test/ai/379_adm_153.PNG
134,ADM,2142,GenImage_test/ADM/test/nature/ILSVRC2012_val_00046958.JPEG
134,ADM,2143,GenImage_test/ADM/test/nature/ILSVRC2012_val_00038861.JPEG
134,ADM,2144,GenImage_test/ADM/test/ai/453_adm_7.PNG
134,ADM,2145,GenImage_test/ADM/test/ai/889_adm_7.PNG
134,ADM,2146,GenImage_test/ADM/test/ai/510_adm_153.PNG
134,ADM,2147,GenImage_test/ADM/test/ai/325_adm_91.PNG
134,ADM,2148,GenImage_test/ADM/test/ai/527_adm_153.PNG
134,ADM,2149,GenImage_test/ADM/test/ai/547_adm_153.PNG
134,ADM,2150,GenImage_test/ADM/test/nature/ILSVRC2012_val_00018867.JPEG
134,ADM,2151,GenImage_test/ADM/test/ai/482_adm_153.PNG
134,ADM,2152,GenImage_test/ADM/test/nature/ILSVRC2012_val_00037424.JPEG
134,ADM,2153,GenImage_test/ADM/test/ai/381_adm_91.PNG
134,ADM,2154,GenImage_test/ADM/test/nature/ILSVRC2012_val_00006278.JPEG
134,ADM,2155,GenImage_test/ADM/test/nature/ILSVRC2012_val_00022584.JPEG
135,ADM,2156,GenImage_test/ADM/test/ai/765_adm_7.PNG
135,ADM,2157,GenImage_test/ADM/test/nature/ILSVRC2012_val_00025500.JPEG
135,ADM,2158,GenImage_test/ADM/test/nature/ILSVRC2012_val_00012998.JPEG
135,ADM,2159,GenImage_test/ADM/test/ai/344_adm_34.PNG
135,ADM,2160,GenImage_test/ADM/test/nature/ILSVRC2012_val_00006106.JPEG
135,ADM,2161,GenImage_test/ADM/test/nature/ILSVRC2012_val_00037615.JPEG
135,ADM,2162,GenImage_test/ADM/test/ai/942_adm_85.PNG
135,ADM,2163,GenImage_test/ADM/test/nature/ILSVRC2012_val_00040541.JPEG
135,ADM,2164,GenImage_test/ADM/test/nature/ILSVRC2012_val_00043910.JPEG
135,ADM,2165,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007145.JPEG
135,ADM,2166,GenImage_test/ADM/test/ai/696_adm_85.PNG
135,ADM,2167,GenImage_test/ADM/test/ai/463_adm_85.PNG
135,ADM,2168,GenImage_test/ADM/test/ai/795_adm_174.PNG
135,ADM,2169,GenImage_test/ADM/test/ai/17_adm_153.PNG
135,ADM,2170,GenImage_test/ADM/test/ai/532_adm_7.PNG
135,ADM,2171,GenImage_test/ADM/test/ai/28_adm_153.PNG
136,ADM,2172,GenImage_test/ADM/test/nature/ILSVRC2012_val_00015580.JPEG
136,ADM,2173,GenImage_test/ADM/test/ai/166_adm_91.PNG
136,ADM,2174,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000825.JPEG
136,ADM,2175,GenImage_test/ADM/test/nature/ILSVRC2012_val_00030257.JPEG
136,ADM,2176,GenImage_test/ADM/test/ai/580_adm_7.PNG
136,ADM,2177,GenImage_test/ADM/test/ai/628_adm_85.PNG
136,ADM,2178,GenImage_test/ADM/test/nature/ILSVRC2012_val_00045342.JPEG
136,ADM,2179,GenImage_test/ADM/test/nature/ILSVRC2012_val_00009460.JPEG
136,ADM,2180,GenImage_test/ADM/test/nature/ILSVRC2012_val_00030456.JPEG
136,ADM,2181,GenImage_test/ADM/test/ai/415_adm_85.PNG
136,ADM,2182,GenImage_test/ADM/test/ai/283_adm_85.PNG
136,ADM,2183,GenImage_test/ADM/test/ai/994_adm_7.PNG
136,ADM,2184,GenImage_test/ADM/test/nature/ILSVRC2012_val_00033673.JPEG
136,ADM,2185,GenImage_test/ADM/test/nature/ILSVRC2012_val_00014452.JPEG
136,ADM,2186,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000962.JPEG
136,ADM,2187,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000951.JPEG
137,ADM,2188,GenImage_test/ADM/test/ai/658_adm_7.PNG
137,ADM,2189,GenImage_test/ADM/test/ai/832_adm_34.PNG
137,ADM,2190,GenImage_test/ADM/test/ai/68_adm_153.PNG
137,ADM,2191,GenImage_test/ADM/test/ai/136_adm_91.PNG
137,ADM,2192,GenImage_test/ADM/test/ai/740_adm_91.PNG
137,ADM,2193,GenImage_test/ADM/test/nature/ILSVRC2012_val_00014405.JPEG
137,ADM,2194,GenImage_test/ADM/test/ai/819_adm_153.PNG
137,ADM,2195,GenImage_test/ADM/test/ai/261_adm_153.PNG
137,ADM,2196,GenImage_test/ADM/test/nature/ILSVRC2012_val_00023732.JPEG
137,ADM,2197,GenImage_test/ADM/test/nature/ILSVRC2012_val_00034676.JPEG
137,ADM,2198,GenImage_test/ADM/test/ai/142_adm_34.PNG
137,ADM,2199,GenImage_test/ADM/test/ai/449_adm_34.PNG
137,ADM,2200,GenImage_test/ADM/test/nature/ILSVRC2012_val_00015806.JPEG
137,ADM,2201,GenImage_test/ADM/test/ai/707_adm_34.PNG
137,ADM,2202,GenImage_test/ADM/test/nature/ILSVRC2012_val_00046022.JPEG
137,ADM,2203,GenImage_test/ADM/test/nature/ILSVRC2012_val_00035632.JPEG
138,ADM,2204,GenImage_test/ADM/test/ai/665_adm_34.PNG
138,ADM,2205,GenImage_test/ADM/test/ai/974_adm_91.PNG
138,ADM,2206,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016888.JPEG
138,ADM,2207,GenImage_test/ADM/test/ai/376_adm_174.PNG
138,ADM,2208,GenImage_test/ADM/test/ai/175_adm_34.PNG
138,ADM,2209,GenImage_test/ADM/test/nature/ILSVRC2012_val_00035895.JPEG
138,ADM,2210,GenImage_test/ADM/test/ai/466_adm_85.PNG
138,ADM,2211,GenImage_test/ADM/test/ai/117_adm_153.PNG
138,ADM,2212,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029158.JPEG
138,ADM,2213,GenImage_test/ADM/test/nature/ILSVRC2012_val_00038365.JPEG
138,ADM,2214,GenImage_test/ADM/test/ai/473_adm_85.PNG
138,ADM,2215,GenImage_test/ADM/test/ai/405_adm_174.PNG
138,ADM,2216,GenImage_test/ADM/test/ai/757_adm_174.PNG
138,ADM,2217,GenImage_test/ADM/test/ai/495_adm_153.PNG
138,ADM,2218,GenImage_test/ADM/test/nature/ILSVRC2012_val_00023972.JPEG
138,ADM,2219,GenImage_test/ADM/test/ai/692_adm_85.PNG
139,ADM,2220,GenImage_test/ADM/test/ai/372_adm_7.PNG
139,ADM,2221,GenImage_test/ADM/test/nature/ILSVRC2012_val_00028953.JPEG
139,ADM,2222,GenImage_test/ADM/test/ai/185_adm_153.PNG
139,ADM,2223,GenImage_test/ADM/test/nature/ILSVRC2012_val_00048337.JPEG
139,ADM,2224,GenImage_test/ADM/test/ai/508_adm_153.PNG
139,ADM,2225,GenImage_test/ADM/test/ai/712_adm_7.PNG
139,ADM,2226,GenImage_test/ADM/test/nature/ILSVRC2012_val_00034351.JPEG
139,ADM,2227,GenImage_test/ADM/test/nature/ILSVRC2012_val_00048373.JPEG
139,ADM,2228,GenImage_test/ADM/test/nature/ILSVRC2012_val_00018284.JPEG
139,ADM,2229,GenImage_test/ADM/test/nature/ILSVRC2012_val_00019037.JPEG
139,ADM,2230,GenImage_test/ADM/test/nature/ILSVRC2012_val_00001623.JPEG
139,ADM,2231,GenImage_test/ADM/test/ai/857_adm_174.PNG
139,ADM,2232,GenImage_test/ADM/test/nature/ILSVRC2012_val_00029238.JPEG
139,ADM,2233,GenImage_test/ADM/test/nature/ILSVRC2012_val_00019800.JPEG
139,ADM,2234,GenImage_test/ADM/test/nature/ILSVRC2012_val_00022534.JPEG
139,ADM,2235,GenImage_test/ADM/test/ai/39_adm_153.PNG
140,ADM,2236,GenImage_test/ADM/test/nature/ILSVRC2012_val_00031978.JPEG
140,ADM,2237,GenImage_test/ADM/test/ai/985_adm_174.PNG
140,ADM,2238,GenImage_test/ADM/test/nature/ILSVRC2012_val_00034397.JPEG
140,ADM,2239,GenImage_test/ADM/test/nature/ILSVRC2012_val_00043300.JPEG
140,ADM,2240,GenImage_test/ADM/test/nature/ILSVRC2012_val_00016264.JPEG
140,ADM,2241,GenImage_test/ADM/test/nature/ILSVRC2012_val_00027705.JPEG
140,ADM,2242,GenImage_test/ADM/test/nature/ILSVRC2012_val_00033275.JPEG
140,ADM,2243,GenImage_test/ADM/test/ai/174_adm_34.PNG
140,ADM,2244,GenImage_test/ADM/test/nature/ILSVRC2012_val_00028082.JPEG
140,ADM,2245,GenImage_test/ADM/test/ai/104_adm_85.PNG
140,ADM,2246,GenImage_test/ADM/test/nature/ILSVRC2012_val_00013452.JPEG
140,ADM,2247,GenImage_test/ADM/test/ai/244_adm_91.PNG
140,ADM,2248,GenImage_test/ADM/test/nature/ILSVRC2012_val_00002840.JPEG
140,ADM,2249,GenImage_test/ADM/test/ai/412_adm_34.PNG
140,ADM,2250,GenImage_test/ADM/test/nature/ILSVRC2012_val_00041857.JPEG
140,ADM,2251,GenImage_test/ADM/test/nature/ILSVRC2012_val_00000550.JPEG
141,ADM,2252,GenImage_test/ADM/test/nature/ILSVRC2012_val_00030688.JPEG
141,ADM,2253,GenImage_test/ADM/test/nature/ILSVRC2012_val_00004604.JPEG
141,ADM,2254,GenImage_test/ADM/test/ai/878_adm_7.PNG
141,ADM,2255,GenImage_test/ADM/test/nature/ILSVRC2012_val_00049418.JPEG
141,ADM,2256,GenImage_test/ADM/test/nature/ILSVRC2012_val_00038699.JPEG
141,ADM,2257,GenImage_test/ADM/test/nature/ILSVRC2012_val_00004424.JPEG
141,ADM,2258,GenImage_test/ADM/test/nature/ILSVRC2012_val_00004763.JPEG
141,ADM,2259,GenImage_test/ADM/test/ai/593_adm_7.PNG
141,ADM,2260,GenImage_test/ADM/test/nature/ILSVRC2012_val_00020962.JPEG
141,ADM,2261,GenImage_test/ADM/test/ai/477_adm_174.PNG
141,ADM,2262,GenImage_test/ADM/test/nature/ILSVRC2012_val_00026974.JPEG
141,ADM,2263,GenImage_test/ADM/test/nature/ILSVRC2012_val_00044467.JPEG
141,ADM,2264,GenImage_test/ADM/test/ai/848_adm_34.PNG
141,ADM,2265,GenImage_test/ADM/test/ai/115_adm_34.PNG
141,ADM,2266,GenImage_test/ADM/test/ai/106_adm_7.PNG
141,ADM,2267,GenImage_test/ADM/test/nature/ILSVRC2012_val_00022768.JPEG
142,ADM,2268,GenImage_test/ADM/test/ai/380_adm_85.PNG
142,ADM,2269,GenImage_test/ADM/test/nature/ILSVRC2012_val_00042528.JPEG
142,ADM,2270,GenImage_test/ADM/test/ai/680_adm_91.PNG
142,ADM,2271,GenImage_test/ADM/test/ai/528_adm_85.PNG
142,ADM,2272,GenImage_test/ADM/test/nature/ILSVRC2012_val_00014675.JPEG
142,ADM,2273,GenImage_test/ADM/test/ai/130_adm_34.PNG
142,ADM,2274,GenImage_test/ADM/test/ai/516_adm_85.PNG
142,ADM,2275,GenImage_test/ADM/test/nature/ILSVRC2012_val_00010814.JPEG
142,ADM,2276,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007257.JPEG
142,ADM,2277,GenImage_test/ADM/test/ai/570_adm_85.PNG
142,ADM,2278,GenImage_test/ADM/test/ai/533_adm_174.PNG
142,ADM,2279,GenImage_test/ADM/test/ai/555_adm_34.PNG
142,ADM,2280,GenImage_test/ADM/test/nature/ILSVRC2012_val_00003613.JPEG
142,ADM,2281,GenImage_test/ADM/test/ai/185_adm_91.PNG
142,ADM,2282,GenImage_test/ADM/test/nature/ILSVRC2012_val_00024932.JPEG
142,ADM,2283,GenImage_test/ADM/test/ai/7_adm_85.PNG
143,ADM,2284,GenImage_test/ADM/test/nature/ILSVRC2012_val_00022574.JPEG
143,ADM,2285,GenImage_test/ADM/test/nature/ILSVRC2012_val_00019216.JPEG
143,ADM,2286,GenImage_test/ADM/test/ai/48_adm_91.PNG
143,ADM,2287,GenImage_test/ADM/test/nature/ILSVRC2012_val_00039724.JPEG
143,ADM,2288,GenImage_test/ADM/test/ai/220_adm_85.PNG
143,ADM,2289,GenImage_test/ADM/test/nature/ILSVRC2012_val_00007194.JPEG
